   1.7080329347862744E-004 ,  -3.4685339778209506E-005
   1.7080329347862744E-004 ,  -3.2480903220559544E-005
   1.6739664591014503E-004 ,   3.2821823176963513E-005
   1.6739664591014503E-004 ,  -7.4391253665175819E-005
   1.6739664591014503E-004 ,   6.9944146661287776E-005
   1.6739664591014503E-004 ,  -4.6055959900563609E-005
   1.6554208822228134E-004 ,  -9.5815353094617309E-006
   1.5679875824403666E-004 ,   7.1653884504676912E-006
   1.5679875824403666E-004 ,  -1.8267137831236746E-005
   1.5679875824403666E-004 ,  -1.5592507843783030E-005
   1.4583238485954553E-004 ,   3.7407721988456328E-007
   1.3889110593012788E-004 ,   4.0727517034745723E-006
   1.3448002876614851E-004 ,  -5.8425028125579474E-006
   1.3448002876614851E-004 ,  -1.3447516156625919E-005
   1.3448002876614851E-004 ,  -4.6743215653575526E-006
   1.3282176836781900E-004 ,  -1.7300596073544459E-006
   1.3220959690229961E-004 ,  -1.3270883269195945E-005
   1.3153460390924465E-004 ,  -2.8338202319083879E-006
   1.3153460390924465E-004 ,  -4.1598914675741488E-006
   1.2960459466526686E-004 ,  -8.4761818030679630E-006
   1.2593027982177318E-004 ,  -6.1919119824348561E-006
   1.2544781809253891E-004 ,  -4.9249089320498689E-006
   1.2544781809253891E-004 ,  -6.7709300340741604E-006
   1.2544781809253891E-004 ,  -6.9041559851308020E-006
   1.2544781809253891E-004 ,  -5.1188869864579740E-006
   1.2536101118598708E-004 ,  -7.4048933369425135E-006
   1.2193193987997120E-004 ,  -7.8284140156520214E-006
   1.1796196350744026E-004 ,  -5.7274750695399419E-006
   1.1474266520039578E-004 ,  -8.1284681898334998E-006
   1.1371445143737446E-004 ,  -1.0078373102984395E-005
   1.1252807610873106E-004 ,  -1.0794340715232971E-005
   1.1252807610873106E-004 ,   2.3661181987417174E-006
   1.1078042964740575E-004 ,  -1.0329634802148544E-005
   1.0663786197184777E-004 ,   1.4662521001650782E-005
   1.0663786197184777E-004 ,   1.7463662499917229E-005
   1.0663786197184777E-004 ,   6.1561330339782664E-006
   1.0373602883007038E-004 ,   1.3535682779998157E-006
   1.0373602883007038E-004 ,   1.4054912841167472E-005
   9.7278148498247674E-005 ,   1.8599051775667340E-005
   9.7278148498247674E-005 ,   1.1504590341475738E-005
   9.3411987172942190E-005 ,   1.3812171581557264E-005
   9.3411987172942190E-005 ,   1.7035323994256339E-005
   9.0060450688156379E-005 ,   2.7347027318385554E-005
   9.0060450688156379E-005 ,   1.9433575396450679E-005
   8.7656566570615269E-005 ,   1.8289099756957131E-005
   8.7656566570615269E-005 ,   1.9962871191344379E-005
   8.5667223636676226E-005 ,   2.2070280340533445E-005
   8.5667223636676226E-005 ,   1.9104491122123379E-005
   7.4894042672468686E-005 ,   2.2135655576486611E-005
   6.9375481619005086E-005 ,   2.1106195518254142E-005
   6.5284629755524293E-005 ,   4.5849542333061741E-006
   6.5284629755524293E-005 ,   9.3435850842572273E-006
   6.5284629755524293E-005 ,   6.6572335065583579E-006
   6.5284629755524293E-005 ,   1.1896653442664272E-005
   6.5284629755524293E-005 ,   1.4990068280385856E-005
   6.5284629755524293E-005 ,   8.6017019626124890E-006
   6.5284629755524293E-005 ,   1.4732835286645803E-005
   6.4591441287120688E-005 ,   1.0729976765300187E-005
   6.4591441287120688E-005 ,   1.2765062477119888E-005
   6.1347818515855579E-005 ,   1.3606043892799260E-005
   6.0660932540201884E-005 ,   9.2308739371834002E-006
   6.0660932540201884E-005 ,   4.5155691540442576E-007
   5.9433347480819521E-005 ,   1.0732304758053512E-005
   5.6769885361518391E-005 ,   3.5293958053874222E-006
   5.6769885361518391E-005 ,  -3.1225839584729375E-006
   5.6769885361518391E-005 ,  -8.2452683169476803E-006
   5.6123862012924519E-005 ,   1.6404373994115666E-005
   5.6123862012924519E-005 ,   1.1722563776722469E-005
   5.2971488173625403E-005 ,  -5.4302884322417566E-006
   5.2892345713928535E-005 ,   5.1205823411950479E-006
   5.2892345713928535E-005 ,   4.7125411214667573E-006
   5.2246277967071819E-005 ,   1.8541045947829191E-005
   5.1768665979778916E-005 ,  -1.4876186764561713E-005
   5.1611202138701628E-005 ,  -1.5152931907477725E-005
   5.1553841782236987E-005 ,   4.5910805116663394E-005
   5.1426051577152521E-005 ,  -5.3799215777131715E-005
   4.6847442003894457E-005 ,   7.0321182746697962E-005
   4.6847442003894457E-005 ,   7.6666519099051857E-006
   4.6847442003894457E-005 ,  -2.0805041710045680E-005
   4.6847442003894457E-005 ,   4.0402458681021317E-006
   4.4763061083585853E-005 ,   3.1241563834177380E-005
   4.4763061083585853E-005 ,  -3.3581679230663524E-006
   4.4423252603564833E-005 ,  -1.3705710612801599E-005
   4.4081356424641172E-005 ,   2.1731438540658444E-005
   4.4081356424641172E-005 ,   2.3100817904447308E-005
   4.4081356424641172E-005 ,  -1.2673480019586619E-005
   4.3839129556744183E-005 ,   1.7702146266331011E-005
   4.3839129556744183E-005 ,  -2.6198040199081025E-005
   4.1279770815805250E-005 ,   2.0692270051178256E-005
   4.1279770815805250E-005 ,  -1.8839453282650144E-005
   4.0846187864929107E-005 ,   1.6497581212823829E-006
   4.0645694966201518E-005 ,   6.8682367411739009E-006
   4.0645694966201518E-005 ,   1.4216269346366707E-005
   4.0299689523237703E-005 ,  -2.3293315874262861E-005
   3.9629994219581022E-005 ,   1.5105978494679076E-005
   3.9629994219581022E-005 ,   1.7387019758573969E-005
   3.9629994219581022E-005 ,   6.0474431141588486E-006
   3.7915418353406949E-005 ,   1.1838074650567084E-005
   3.7915418353406949E-005 ,  -9.5607630345990839E-006
   3.7915418353406949E-005 ,  -1.5731701826107601E-005
   3.7915418353406949E-005 ,  -1.5241705482950787E-005
   3.7189866755937828E-005 ,   4.4947144009162500E-006
   3.7189866755937828E-005 ,  -2.5071056834172616E-006
   3.6891838682606704E-005 ,  -2.9188795739331529E-006
   3.6891838682606704E-005 ,   7.4900162515105026E-006
   3.6891838682606704E-005 ,   7.3511589237182579E-006
   3.6510230390973675E-005 ,  -8.1413961766324738E-006
   3.5803010973722849E-005 ,   4.3801206805734619E-006
   3.5536112196865588E-005 ,  -8.6887405867759533E-006
   3.5536112196865588E-005 ,   4.3253837762382023E-006
   3.3452811546652583E-005 ,  -7.5785660837652558E-006
   3.3064966537210694E-005 ,   5.3671223048252687E-006
   3.3064966537210694E-005 ,   6.0218866763361902E-006
   3.2765068723961122E-005 ,  -3.9823130703790898E-006
   3.2307988185209524E-005 ,  -7.6522806640243841E-006
   3.2307988185209524E-005 ,   1.2561998686526737E-005
   3.0755086061873271E-005 ,   3.5295498721021864E-006
   3.0755086061873271E-005 ,  -6.3499826433967426E-006
   3.0755086061873271E-005 ,  -1.1534324248089741E-005
   3.0184452786130578E-005 ,  -9.8117973887906435E-006
   3.0184452786130578E-005 ,   1.7697423473206266E-005
   2.9646742483180333E-005 ,  -2.4422042678195306E-005
   2.9646742483180333E-005 ,   1.1158988758788797E-006
   2.8286085147044560E-005 ,   1.5726702328695894E-005
   2.8198613783558812E-005 ,  -1.1553920427497775E-005
   2.7380945919475153E-005 ,   2.2666915386212955E-005
   2.6741683807784966E-005 ,   2.8319171847314480E-005
   2.6741683807784966E-005 ,  -1.1472972423859942E-005
   2.6741683807784966E-005 ,  -5.1507339874175765E-006
   2.6741683807784966E-005 ,   2.3494886554773996E-005
   2.6741683807784966E-005 ,   1.7533747180675116E-005
   2.6741683807784966E-005 ,  -1.0733993864126733E-005
   2.6741683807784966E-005 ,   1.8005881804535080E-005
   2.6741683807784966E-005 ,   1.6195607370696492E-005
   2.6741683807784966E-005 ,   6.8774676614587870E-006
   2.6741683807784966E-005 ,   1.5744842956864993E-006
   2.6282699948865229E-005 ,   5.7072123403325041E-006
   2.5108750918434453E-005 ,   1.5922465575950613E-005
   2.5108750918434453E-005 ,   5.4008627326873013E-006
   2.5108750918434453E-005 ,   1.2506148953693408E-005
   2.3117399354788404E-005 ,   1.5424312083492505E-005
   2.3066474753363764E-005 ,   9.8430667116941832E-006
   2.3066474753363764E-005 ,  -2.0114894946464271E-006
   2.2934168839583435E-005 ,   2.8642333852061720E-005
   2.2934168839583435E-005 ,   2.2148869476466274E-005
   2.2934168839583435E-005 ,  -1.4725683455109753E-005
   2.1700888577669275E-005 ,  -1.6550731390563926E-007
   2.1613085820604283E-005 ,   3.1251310094543348E-005
   2.1613085820604283E-005 ,  -3.0292769776303085E-005
   2.1475659075065323E-005 ,  -4.5020970329235824E-005
   2.1392616233129047E-005 ,   1.2928219315056942E-005
   2.1392616233129047E-005 ,  -3.3042366311761902E-005
   1.9385012873129881E-005 ,  -1.0894313893837251E-005
   1.9385012873129881E-005 ,  -1.1072349121350202E-006
   1.9385012873129881E-005 ,  -1.2916685518940761E-005
   1.9385012873129881E-005 ,  -7.1331848801507896E-006
   1.8739528730549182E-005 ,   2.6162392891242531E-006
   1.8739528730549182E-005 ,  -3.4477714617678145E-005
   1.8739528730549182E-005 ,  -7.8892213852099369E-006
   1.8739528730549182E-005 ,  -2.3827538594034447E-005
   1.8739528730549182E-005 ,  -3.4992448353513583E-005
   1.8739528730549182E-005 ,  -3.1082148233440996E-005
   1.8320009345984545E-005 ,  -2.6053173135519030E-005
   1.8320009345984545E-005 ,  -1.6894259507311661E-005
   1.7589643164228619E-005 ,   2.7984746117297369E-005
   1.7589643164228619E-005 ,  -5.8274099319832426E-005
   1.7589643164228619E-005 ,   6.3637072345235963E-005
   1.7580283778073635E-005 ,  -7.1297886555355826E-005
   1.7580283778073635E-005 ,   1.0306151702009812E-004
   1.7272125450773501E-005 ,  -8.2803324336310792E-005
   1.7272125450773501E-005 ,  -1.0400979812219909E-004
   1.7241035521919912E-005 ,   1.6901277561944168E-004
   1.7241035521919912E-005 ,  -1.6914445750636822E-004
   1.7241035521919912E-005 ,   1.7259451345090254E-005
   1.7191535761185150E-005 ,   9.4163379809234315E-005
   1.7191535761185150E-005 ,   1.1414550479905036E-005
   1.6984275482911926E-005 ,  -3.8020199603226334E-005
   1.6969146670930968E-005 ,   2.7195817568278193E-005
   1.6969146670930968E-005 ,   1.2468630063493000E-005
   1.6924902379145124E-005 ,  -1.9974811091640516E-008
   1.6849704532972964E-005 ,  -5.8330442752694053E-006
   1.6799302812842143E-005 ,   9.7229377492186626E-007
   1.6799302812842143E-005 ,   3.9859035854069943E-006
   1.6799302812842143E-005 ,  -1.9394962061353065E-005
   1.6667387619406782E-005 ,  -7.0634065063168467E-006
   1.6598101606035698E-005 ,   1.2956303414888406E-005
   1.5456738498897948E-005 ,  -2.0986659838730460E-005
   1.2401190836897058E-005 ,   1.2728646638981778E-005
   1.2139741802030812E-005 ,  -1.4589865057356380E-005
   1.1127617852935145E-005 ,  -5.6225159769283925E-006
   1.0902979592941620E-005 ,   5.9466518356157439E-007
   1.0462727729532162E-005 ,   3.6903238822025053E-006
   1.0462727729532162E-005 ,  -6.3222162381902335E-006
   1.0462727729532162E-005 ,  -5.1774765835433863E-006
   1.0449718473637404E-005 ,   1.3598817064136433E-006
   1.0449718473637404E-005 ,   2.1235588762610210E-006
   9.9758113378811686E-006 ,  -3.4544713617455782E-007
   9.9758113378811686E-006 ,  -4.8606576664461177E-007
   9.9758113378811686E-006 ,   4.0880157917989446E-007
   9.9758113378811686E-006 ,   5.3540148160794081E-007
   9.9758113378811686E-006 ,   4.8381656354846651E-007
   9.9758113378811686E-006 ,  -2.4696792337247822E-007
   9.9758113378811686E-006 ,  -5.4731340467935193E-007
   9.8955977989589883E-006 ,   1.0945936738505887E-006
   9.8955977989589883E-006 ,  -4.5562587220926771E-006
   9.3906913214425458E-006 ,   8.2769996252808290E-008
   8.8756987182136982E-006 ,  -1.5493682336111663E-006
   8.8756987182136982E-006 ,  -2.3045074873499346E-006
   8.4641863686840679E-006 ,   2.3163044313102430E-006
   8.4641863686840679E-006 ,   1.8486058746119359E-006
   8.4641863686840679E-006 ,  -2.9192213357828574E-006
   8.4641863686840679E-006 ,  -5.7351473641179669E-007
   8.4641863686840679E-006 ,   1.4802652181514413E-007
   8.4641863686840679E-006 ,  -1.4446218899348924E-007
   8.1752490181941084E-006 ,   2.0287898520492194E-008
   8.1752490181941084E-006 ,  -1.7177383206448885E-006
   7.7422471704835516E-006 ,  -7.7866651049342286E-007
   7.7153388069461926E-006 ,  -4.0623489406018166E-007
   7.7153388069461926E-006 ,  -8.7022901509072872E-007
   7.7153388069461926E-006 ,  -4.2547760927701766E-008
   6.7814223960738218E-006 ,   1.2701456658078342E-006
   6.7814223960738218E-006 ,  -2.5613315707731673E-006
   6.7814223960738218E-006 ,  -1.5649038628469727E-007
   6.7638889049703721E-006 ,  -9.5462408289436223E-007
   6.7638889049703721E-006 ,  -1.0691387645537839E-006
   6.6584430342686574E-006 ,   1.8047119253339658E-006
   5.8615483773394317E-006 ,  -1.2788879271955952E-006
   5.8615483773394317E-006 ,   8.6419572691094717E-007
   5.8615483773394317E-006 ,   1.0509716498146896E-006
   5.7183521136039417E-006 ,   2.3359467627861236E-007
   5.7183521136039417E-006 ,   1.0418000576782805E-007
   5.5178076365791640E-006 ,   5.7262512004936010E-007
   5.5178076365791640E-006 ,   3.3648427177325472E-007
   5.4379683049887717E-006 ,   3.2997964020963320E-007
   5.4379683049887717E-006 ,   3.0831546073341528E-007
   5.3723409010331125E-006 ,   3.1316750860096649E-007
   5.3723409010331125E-006 ,   3.4488227646779713E-007
   5.3211805877140250E-006 ,   3.4315906864343393E-007
   5.3211805877140250E-006 ,   3.3014042269238227E-007
   4.8520712958577406E-006 ,   3.3689222304694708E-007
   4.8520712958577406E-006 ,   4.4263211561547853E-007
   4.8520712958577406E-006 ,   3.0931382156518692E-007
   4.1603720859484383E-006 ,   3.1770481577074391E-007
   4.1603720859484383E-006 ,   3.1928715874502176E-007
   4.1603720859484383E-006 ,   2.6328637615262661E-007
   4.1603720859484383E-006 ,   3.7377827410433311E-007
   4.1603720859484383E-006 ,   3.3197398196433501E-007
   4.0393839348951133E-006 ,   2.1745336113259027E-007
   4.0393839348951133E-006 ,   4.9387571377646148E-007
   3.9642198963463215E-006 ,   9.8283228746072034E-008
   3.9642198963463215E-006 ,   4.8332891011653770E-007
   3.9642198963463215E-006 ,   4.2416825588895048E-007
   3.8579848045117160E-006 ,   3.9257887077865840E-009
   3.7291937218242310E-006 ,   1.1854333998283527E-007
   3.7291937218242310E-006 ,   2.9149407638901236E-007
   3.7111742550166582E-006 ,   2.9109688413153022E-007
   3.7111742550166582E-006 ,   4.1915009630358039E-007
   3.7111742550166582E-006 ,   1.8989553660071125E-007
   3.4877245198572382E-006 ,   2.7969883182386008E-007
   3.3023076433380538E-006 ,   2.3721169831155969E-007
   3.1633450312540390E-006 ,   2.6688112503025292E-007
   3.1633450312540390E-006 ,   2.0068598765605098E-007
   2.8635680600075375E-006 ,   2.3682682638867389E-007
   2.7835546632104524E-006 ,   2.5486451607057798E-007
   2.7835546632104524E-006 ,   1.8771977314950927E-007
   2.7835546632104524E-006 ,   1.9250719174624293E-007
   2.7780121314435746E-006 ,   1.9847069177747825E-007
   2.7635184665086854E-006 ,   2.0773287224246647E-007
   2.6937667598758708E-006 ,   3.7127031943379094E-007
   2.6937667598758708E-006 ,   2.1263509505327474E-007
   2.6707438074424772E-006 ,   1.3020510905542067E-007
   2.6230337368815526E-006 ,   1.2314695027559844E-007
   2.6230337368815526E-006 ,   3.0155433163473291E-007
   2.6105462573866589E-006 ,   2.2615465091764170E-007
   2.6105462573866589E-006 ,   1.9213505966208399E-007
   2.4384838752666838E-006 ,   2.9254769622789460E-007
   2.4384838752666838E-006 ,   3.4135024572999349E-007
   2.4384838752666838E-006 ,   2.4925192446729471E-007
   2.4384838752666838E-006 ,   3.0053051274176307E-007
   2.4068488428952151E-006 ,   2.9975145427387058E-007
   2.4068488428952151E-006 ,   2.9937325256301973E-007
   2.4068488428952151E-006 ,   2.9952523313463705E-007
   2.3395649293433962E-006 ,   3.0009813390163597E-007
   2.1996380645816771E-006 ,   3.0037601367775594E-007
   2.1513371777359680E-006 ,   2.8689346204880171E-007
   2.1513371777359680E-006 ,   2.0820976115595625E-007
   2.1498177957823827E-006 ,   2.3231182775285657E-007
   2.1498177957823827E-006 ,   1.9978454772478532E-007
   2.0594313809851883E-006 ,   1.9372328901523093E-007
   2.0594313809851883E-006 ,   2.4760650678771100E-007
   2.0553486130836518E-006 ,   1.9584612594472525E-007
   1.7096285311879456E-006 ,   1.0005740320634899E-007
   1.7096285311879456E-006 ,  -5.1171567031774821E-008
   1.7096285311879456E-006 ,   1.3484031457717834E-007
   1.7096285311879456E-006 ,  -1.3577732730558345E-007
   1.7096285311879456E-006 ,   1.5712796764757878E-007
   1.7096285311879456E-006 ,   2.6321533432173510E-008
   1.7006962877985643E-006 ,  -2.3094963195520713E-007
   1.7006962877985643E-006 ,   9.9093004176085670E-008
   1.6959969642016404E-006 ,   1.2621516453409467E-007
   1.6959969642016404E-006 ,  -5.9237195860135365E-008
   1.6959969642016404E-006 ,   1.5971292094170812E-008
   1.6541311147477700E-006 ,  -1.1736045106404045E-007
   1.6046088440191397E-006 ,  -1.8165834576793667E-007
   1.6046088440191397E-006 ,  -1.1966962187571143E-008
   1.5882648831677670E-006 ,  -2.6478826661747578E-007
   1.5882648831677670E-006 ,  -9.6961124569469241E-009
   1.5369470567350163E-006 ,  -1.5778661187713578E-007
   1.5369470567350163E-006 ,  -2.1039576168866453E-007
   1.3558433948901438E-006 ,  -1.2189947897553590E-007
   1.3558433948901438E-006 ,  -3.1176808611488407E-007
   1.3552029933805443E-006 ,  -7.7430292510527483E-008
   1.3552029933805443E-006 ,  -3.0009899987443961E-007
   1.3552029933805443E-006 ,  -1.2316121840809279E-007
   1.3552029933805443E-006 ,  -5.4521143876114081E-008
   1.2829899951327661E-006 ,  -4.0990163478241284E-007
   1.2135109912492226E-006 ,  -2.9140461308160959E-007
   1.2135109912492226E-006 ,  -2.0162781497529496E-007
   1.2135109912492226E-006 ,  -3.7717551421589205E-007
   1.2135109912492226E-006 ,  -1.7279782569524979E-007
   1.2073991513261717E-006 ,  -2.5568585500669440E-007
   1.2073991513261717E-006 ,  -2.3941103060957211E-007
   1.1662090741992870E-006 ,  -2.3360278694761702E-007
   1.1324718194316574E-006 ,  -2.9775571331547297E-007
   1.0576672195838910E-006 ,  -5.6331799082147151E-008
   1.0576672195838910E-006 ,   5.9348879077819109E-008
   1.0250801842914825E-006 ,  -1.3232816248397559E-007
   1.0250801842914825E-006 ,  -5.8117783957836197E-008
   1.0250801842914825E-006 ,  -5.7715763180080686E-009
   1.0250801842914825E-006 ,  -3.0479792672703017E-008
   9.5629702201449618E-007 ,  -6.6298153346188138E-008
   9.5629702201449618E-007 ,  -8.3430791715075799E-008
   9.5629702201449618E-007 ,  -5.2128364433281042E-008
   9.5629702201449618E-007 ,  -7.4159440365946877E-008
   9.3790741573229752E-007 ,  -6.7552325596424852E-008
   9.3790741573229752E-007 ,  -1.9475602322254559E-008
   9.3537375178698312E-007 ,  -7.9929483012020197E-008
   9.3537375178698312E-007 ,  -8.7840991701561596E-008
   9.1202228347242453E-007 ,  -6.4699029753958851E-008
   8.4859158988592753E-007 ,   4.4832140321960855E-008
   8.4859158988592753E-007 ,   1.5382356450460232E-007
   7.9896643967458658E-007 ,  -1.8109634806883497E-008
   7.9896643967458658E-007 ,   5.0114420934749849E-008
   7.9896643967458658E-007 ,   1.4440170445623475E-007
   7.9209047854078563E-007 ,   1.9067598858438181E-007
   7.7273848120285038E-007 ,   1.1517333268651415E-007
   7.7273848120285038E-007 ,   1.1267146672928207E-007
   7.7273848120285038E-007 ,   1.2439792692555576E-007
   7.6143838967368538E-007 ,   1.2574315385137327E-007
   7.4125708238170773E-007 ,   1.9953799218070320E-008
   7.1296533832310161E-007 ,  -1.8847349469032700E-007
   6.6929341713262147E-007 ,   1.8354239293759306E-007
   6.6929341713262147E-007 ,   1.2812352797381710E-007
   6.1194901235239740E-007 ,   8.1307579015138633E-008
   6.1194901235239740E-007 ,  -8.3696877712677629E-008
   5.8870354990858687E-007 ,   8.4474361603016948E-008
   5.8870354990858687E-007 ,   1.6432542743891100E-007
   5.8870354990858687E-007 ,   5.7498092515367012E-008
   5.8870354990858687E-007 ,   6.3283738525152925E-008
   5.8870354990858687E-007 ,   1.0256707904216372E-007
   5.7342875692256712E-007 ,   7.6250355555400472E-008
   5.5909939078446769E-007 ,   6.6358340468626173E-008
   5.5909939078446769E-007 ,   1.1592636273699993E-007
   5.0712427324128839E-007 ,   1.1769816297893926E-007
   5.0712427324128839E-007 ,   5.7783584358841560E-008
   5.0712427324128839E-007 ,   1.4196118438991551E-007
   4.8183849798988376E-007 ,   1.4427562488534324E-007
   4.7521793788973810E-007 ,   1.2194350715415566E-007
   4.6614059101557359E-007 ,   1.0756795144780671E-007
   4.6614059101557359E-007 ,   1.4648724646544074E-007
   4.5580038232628795E-007 ,   1.1287807890508928E-007
   4.4793990383595883E-007 ,   1.2063013133365309E-007
   4.4793990383595883E-007 ,   1.3461709212521001E-007
   4.2885542228532358E-007 ,   1.3922899654002392E-007
   4.0293331338148164E-007 ,   1.5996301714852730E-007
   3.8659194245838080E-007 ,   9.3907426743530158E-008
   3.5599418879428413E-007 ,   2.7776460341661510E-007
   3.5599418879428413E-007 ,   2.8881301452778165E-007
   3.3697053680725730E-007 ,   8.2049524526734973E-008
   3.3697053680725730E-007 ,   6.6657488868902818E-008
   3.3697053680725730E-007 ,   1.9684284671186050E-007
   2.7385738832208517E-007 ,   1.7494535767346198E-007
   2.7166733573835700E-007 ,   1.6462769896439368E-007
   2.6666966235211476E-007 ,   1.5976766920572138E-007
   2.6666966235211476E-007 ,   1.8053515858034157E-007
   2.6666966235211476E-007 ,   1.7798359479003692E-007
   2.3734877530046106E-007 ,   1.7443567920018511E-007
   2.3734877530046106E-007 ,   1.7276645589116761E-007
   2.3734877530046106E-007 ,   1.7525915110983268E-007
   2.3734877530046106E-007 ,   1.7501576675256287E-007
   2.3734877530046106E-007 ,   1.7363631907344104E-007
   2.3208113830719412E-007 ,   1.7364054780589807E-007
   2.3208113830719412E-007 ,   1.7026388645141359E-007
   2.1586292930919626E-007 ,   1.7421346076528908E-007
   2.1586292930919626E-007 ,   1.7173505329222237E-007
   2.1586292930919626E-007 ,   1.7252634094971063E-007
   2.1586292930919626E-007 ,   1.7200439228981751E-007
   2.1586292930919626E-007 ,   1.6733760007302564E-007
   1.8259755307781234E-007 ,   1.7499760873303607E-007
   1.8259755307781234E-007 ,   2.3737844361870382E-008
   1.8259755307781234E-007 ,   7.0820629093063298E-009
   1.6362689336801850E-007 ,   1.2958299394224806E-007
   1.6362689336801850E-007 ,   9.5143935190990839E-008
   1.5692168986447541E-007 ,   8.8728027838945812E-010
   1.4918116875151100E-007 ,   1.8828037192682293E-007
   1.4330531072914710E-007 ,   2.6562702402772215E-009
   1.4330531072914710E-007 ,   4.3840381200456329E-008
   1.4050633012629987E-007 ,   1.0195750377129697E-007
   1.4041053120195102E-007 ,   1.0603250643816050E-007
   1.4041053120195102E-007 ,   8.5965677641151594E-008
   1.3971227019737853E-007 ,   6.4869845926918575E-008
   1.3971227019737853E-007 ,   5.9239110969721667E-008
   1.3971227019737853E-007 ,   8.4786148360804546E-008
   1.3664681119962552E-007 ,   6.9598250564016177E-008
   1.3664681119962552E-007 ,   6.2510058849826826E-008
   1.1677720834768479E-007 ,   6.7798864668675794E-008
   1.0482611045858903E-007 ,   7.6731584364904336E-008
   9.1845947736146627E-008 ,   6.8766643141702999E-008
   9.1845947736146627E-008 ,   1.0570748193085212E-007
   8.8307977819113148E-008 ,   8.1220083345379132E-008
   8.8307977819113148E-008 ,   8.5790376763947211E-008
   8.8307977819113148E-008 ,   9.2219258457299148E-008
   8.8307977819113148E-008 ,   9.4430170021406204E-008
   8.5409563865823657E-008 ,   8.7836089739933703E-008
   8.5409563865823657E-008 ,   8.5370910135561914E-008
   8.5409563865823657E-008 ,   1.2908697592106287E-007
   8.5409563865823657E-008 ,   6.4085495831412022E-008
   8.2483531116395170E-008 ,   1.5848221789902923E-007
   8.2483531116395170E-008 ,   1.4161128760301180E-007
   5.9472622382372720E-008 ,   5.1755645651707454E-008
   5.9472622382372720E-008 ,   6.1802480695588930E-008
   5.8901726163185231E-008 ,   7.1361993385069478E-008
   5.8901726163185231E-008 ,   4.6767777655747673E-008
   5.0635030390822067E-008 ,   9.1703919625589242E-008
   4.9909598232034114E-008 ,   1.6395704569786353E-008
   4.2544442635517044E-008 ,   1.8956908488681560E-008
   4.2544442635517044E-008 ,   2.4155644025846562E-008
   3.8222765397222247E-008 ,   1.6405297156510001E-007
   3.8222765397222247E-008 ,  -1.2955176867749316E-007
   3.8222765397222247E-008 ,   3.1904152137992031E-009
   2.5068864317745465E-008 ,   1.0687407619129325E-007
   2.1538216543603994E-008 ,  -1.1185727763604961E-008
   1.6210858433396425E-008 ,   1.4367431845488913E-008
   1.6210858433396425E-008 ,   3.5768226443618795E-008
   1.3662969422512106E-008 ,   5.8710355404058014E-008
   1.1198945770729551E-008 ,   5.3147644817140956E-008
   8.0596436191626708E-009 ,  -4.5293835902914046E-008
   7.1867063411445997E-009 ,   1.5457760485335500E-008
   6.9118968326620234E-009 ,   9.8275800231016711E-008
   6.3675607009372470E-009 ,   3.2510289568196749E-008
   1.0281198115080770E-010 ,  -1.7458433961711685E-008
   1.0281198115080770E-010 ,   1.2658323101843158E-007
  -4.0054288774626912E-009 ,   9.9982422546700313E-008
  -4.1631125213825726E-009 ,   2.4235832284901271E-008
  -4.9233861432185222E-009 ,  -3.1895642043268218E-008
  -5.8007003644888755E-009 ,  -4.6836321278585215E-008
  -5.8007003644888755E-009 ,  -3.2670950763574142E-008
  -6.3174177000746568E-009 ,   1.5658725570259959E-008
  -8.6467437654391688E-009 ,  -7.1316584656455672E-009
  -8.6467437654391688E-009 ,  -1.7478589431002453E-008
  -8.6467437654391688E-009 ,   1.5354981080328123E-010
  -1.3789495767468907E-008 ,  -9.0930995134648189E-009
  -1.3789495767468907E-008 ,   5.1343978003196136E-009
  -1.3789495767468907E-008 ,   1.0910425927258405E-008
  -1.3789495767468907E-008 ,  -1.8263062583220538E-008
  -1.4393229719189549E-008 ,   9.6519658947266343E-009
  -1.5528684116361546E-008 ,  -5.8290269650799975E-008
  -1.7021356768509577E-008 ,   2.0932460806259540E-008
  -1.7021356768509577E-008 ,  -1.1306502406353366E-008
  -1.7715912292715075E-008 ,  -8.5477866854978775E-009
  -1.7715912292715075E-008 ,  -1.2990150755346953E-009
  -1.7715912292715075E-008 ,   1.7027825791388249E-009
  -2.2463058968469340E-008 ,  -2.4243751963917021E-009
  -2.3166499829585518E-008 ,  -9.0871400940305094E-009
  -2.3166499829585518E-008 ,  -1.2140685011198682E-008
  -2.3166499829585518E-008 ,  -8.3836919093155792E-009
  -2.3166499829585518E-008 ,  -8.2862256217232465E-009
  -2.3166499829585518E-008 ,  -1.0326253165200122E-008
  -2.3166499829585518E-008 ,  -8.3015206852765225E-009
  -2.8384967265537853E-008 ,  -8.1858299394274498E-009
  -2.8384967265537853E-008 ,  -3.9017350620805459E-009
  -2.8384967265537853E-008 ,  -4.1571684630565368E-009
  -2.8384967265537853E-008 ,  -1.0474897830395493E-008
  -2.8384967265537853E-008 ,  -2.6729447174920798E-009
  -3.0192492062042220E-008 ,  -8.5889945686796597E-009
  -3.2737681010530650E-008 ,  -1.5285745080908471E-009
  -3.2737681010530650E-008 ,  -8.1505094238885464E-009
  -3.2737681010530650E-008 ,  -1.9010008675748594E-009
  -3.5496700689918725E-008 ,  -1.0187188876301164E-008
  -3.5496700689918725E-008 ,  -3.2160836540551502E-009
  -3.5889097915742241E-008 ,  -5.4041740843017523E-009
